h8246.biomass	0.6
h8247.biomass	0.6
h8248.biomass	0.6
h8249.biomass	0.6
h8250.biomass	0.6
h8251.biomass	0.6
h8252.biomass	0.6
h8253.biomass	0.6
h8254.biomass	0.6
h8255.biomass	0.6
h8256.biomass	0.6
h8257.biomass	0.6
h8258.biomass	0.6
h8259.biomass	0.6
h8260.biomass	0.6
h8261.biomass	0.6
h8262.biomass	0.6
h8263.biomass	0.6
h8264.biomass	0.6
h8265.biomass	0.6
h8266.biomass	0.6
h8267.biomass	0.6
h8268.biomass	0.6
h8269.biomass	0.6
h8270.biomass	0.6
h8271.biomass	0.6
h8272.biomass	0.6
h8273.biomass	0.6
h8274.biomass	0.6
h8275.biomass	0.6
h8276.biomass	0.6
h8277.biomass	0.6
h8278.biomass	0.6
h8279.biomass	0.6
h8280.biomass	0.6
h8281.biomass	0.6
h8282.biomass	0.6
h8283.biomass	0.6
h8284.biomass	0.6
h8285.biomass	0.6
h8286.biomass	0.6
h8287.biomass	0.6
h8288.biomass	0.6
h8289.biomass	0.6
h8290.biomass	0.6
h8291.biomass	0.6
h8292.biomass	0.6
h8293.biomass	0.6
h8294.biomass	0.6
h8295.biomass	0.6
h8296.biomass	0.6
h8297.biomass	0.6
h8298.biomass	0.6
h8299.biomass	0.6
h8300.biomass	0.6
h8301.biomass	0.6
h8302.biomass	0.6
h8303.biomass	0.6
h8304.biomass	0.6
h8305.biomass	0.6
h8306.biomass	0.6
h8307.biomass	0.6
h8308.biomass	0.6
h8309.biomass	0.6
h8310.biomass	0.6
h8311.biomass	0.6
h8312.biomass	0.6
h8313.biomass	0.6
h8314.biomass	0.6
h8315.biomass	0.6
h8316.biomass	0.6
h8317.biomass	0.6
h8318.biomass	0.6
h8319.biomass	0.6
h8320.biomass	0.6
h8321.biomass	0.6
h8322.biomass	0.6
h8323.biomass	0.6
h8324.biomass	0.6
h8325.biomass	0.6
h8326.biomass	0.6
h8327.biomass	0.6
h8328.biomass	0.6
h8329.biomass	0.6
h8330.biomass	0.6
h8331.biomass	0.6
h8332.biomass	0.6
h8333.biomass	0.6
h8334.biomass	0.6
h8335.biomass	0.6
h8336.biomass	0.6
h8337.biomass	0.6
h8338.biomass	0.6
h8339.biomass	0.6
h8340.biomass	0.6
h8341.biomass	0.6
h8342.biomass	0.6
h8343.biomass	0.6
h8344.biomass	0.6
h8345.biomass	0.6
h8346.biomass	0.6
h8347.biomass	0.6
h8348.biomass	0.6
h8349.biomass	0.6
h8350.biomass	0.6
h8351.biomass	0.6
h8352.biomass	0.6
h8353.biomass	0.6
h8354.biomass	0.6
h8355.biomass	0.6
h8356.biomass	0.6
h8357.biomass	0.6
h8358.biomass	0.6
h8359.biomass	0.6
h8360.biomass	0.6
h8361.biomass	0.6
h8362.biomass	0.6
h8363.biomass	0.6
h8364.biomass	0.6
h8365.biomass	0.6
h8366.biomass	0.6
h8367.biomass	0.6
h8368.biomass	0.6
h8369.biomass	0.6
h8370.biomass	0.6
h8371.biomass	0.6
h8372.biomass	0.6
h8373.biomass	0.6
h8374.biomass	0.6
h8375.biomass	0.6
h8376.biomass	0.6
h8377.biomass	0.6
h8378.biomass	0.6
h8379.biomass	0.6
h8380.biomass	0.6
h8381.biomass	0.6
h8382.biomass	0.6
h8383.biomass	0.6
h8384.biomass	0.6
h8385.biomass	0.6
h8386.biomass	0.6
h8387.biomass	0.6
h8388.biomass	0.6
h8389.biomass	0.6
h8390.biomass	0.6
h8391.biomass	0.6
h8392.biomass	0.6
h8393.biomass	0.6
h8394.biomass	0.6
h8395.biomass	0.6
h8396.biomass	0.6
h8397.biomass	0.6
h8398.biomass	0.6
h8399.biomass	0.6
h8400.biomass	0.6
h8401.biomass	0.6
h8402.biomass	0.6
h8403.biomass	0.6
h8404.biomass	0.6
h8405.biomass	0.6
h8406.biomass	0.6
h8407.biomass	0.6
h8408.biomass	0.6
h8409.biomass	0.6
h8410.biomass	0.6
h8411.biomass	0.6
h8412.biomass	0.6
h8413.biomass	0.6
h8414.biomass	0.6
h8415.biomass	0.6
h8416.biomass	0.6
h8417.biomass	0.6
h8418.biomass	0.6
h8419.biomass	0.6
h8420.biomass	0.6
h8421.biomass	0.6
h8422.biomass	0.6
h8423.biomass	0.6
h8424.biomass	0.6
h8425.biomass	0.6
h8426.biomass	0.6
h8427.biomass	0.6
h8428.biomass	0.6
h8429.biomass	0.6
h8430.biomass	0.6
h8431.biomass	0.6
h8432.biomass	0.6
h8433.biomass	0.6
h8434.biomass	0.6
h8435.biomass	0.6
h8436.biomass	0.6
h8437.biomass	0.6
h8438.biomass	0.6
h8439.biomass	0.6
h8440.biomass	0.6
h8441.biomass	0.6
h8442.biomass	0.6
h8443.biomass	0.6
h8444.biomass	0.6
h8445.biomass	0.6
h8446.biomass	0.6
h8447.biomass	0.6
h8448.biomass	0.6
h8449.biomass	0.6
h8450.biomass	0.6
h8451.biomass	0.6
h8452.biomass	0.6
h8453.biomass	0.6
h8454.biomass	0.6
h8455.biomass	0.6
h8456.biomass	0.6
h8457.biomass	0.6
h8458.biomass	0.6
h8459.biomass	0.6
h8460.biomass	0.6
h8461.biomass	0.6
h8462.biomass	0.6
h8463.biomass	0.6
h8464.biomass	0.6
h8465.biomass	0.6
h8466.biomass	0.6
h8467.biomass	0.6
h8468.biomass	0.6
h8469.biomass	0.6
h8470.biomass	0.6
h8471.biomass	0.6
h8472.biomass	0.6
h8473.biomass	0.6
h8474.biomass	0.6
h8475.biomass	0.6
h8476.biomass	0.6
h8477.biomass	0.6
h8478.biomass	0.6
h8479.biomass	0.6
h8480.biomass	0.6
h8481.biomass	0.6
h8482.biomass	0.6
h8483.biomass	0.6
h8484.biomass	0.6
h8485.biomass	0.6
h8486.biomass	0.6
h8487.biomass	0.6
h8488.biomass	0.6
h8489.biomass	0.6
h8490.biomass	0.6
h8491.biomass	0.6
h8492.biomass	0.6
h8493.biomass	0.6
h8494.biomass	0.6
h8495.biomass	0.6
h8496.biomass	0.6
h8497.biomass	0.6
h8498.biomass	0.6
h8499.biomass	0.6
h8500.biomass	0.6
h8501.biomass	0.6
h8502.biomass	0.6
h8503.biomass	0.6
h8504.biomass	0.6
h8505.biomass	0.6
h8506.biomass	0.6
h8507.biomass	0.6
h8508.biomass	0.6
h8509.biomass	0.6
h8510.biomass	0.6
h8511.biomass	0.6
h8512.biomass	0.6
h8513.biomass	0.6
h8514.biomass	0.6
h8515.biomass	0.6
h8516.biomass	0.6
h8517.biomass	0.6
h8518.biomass	0.6
h8519.biomass	0.6
h8520.biomass	0.6
h8521.biomass	0.6
h8522.biomass	0.6
h8523.biomass	0.6
h8524.biomass	0.6
h8525.biomass	0.6
h8526.biomass	0.6
h8527.biomass	0.6
h8528.biomass	0.6
h8529.biomass	0.6
h8530.biomass	0.6
h8531.biomass	0.6
h8532.biomass	0.6
h8533.biomass	0.6
h8534.biomass	0.6
h8535.biomass	0.6
h8536.biomass	0.6
h8537.biomass	0.6
h8538.biomass	0.6
h8539.biomass	0.6
h8540.biomass	0.6
h8541.biomass	0.6
h8542.biomass	0.6
h8543.biomass	0.6
h8544.biomass	0.6
h8545.biomass	0.6
h8546.biomass	0.6
h8547.biomass	0.6
h8548.biomass	0.6
h8549.biomass	0.6
h8550.biomass	0.6
h8551.biomass	0.6
h8552.biomass	0.6
h8553.biomass	0.6
h8554.biomass	0.6
h8555.biomass	0.6
h8556.biomass	0.6
h8557.biomass	0.6
h8558.biomass	0.6
h8559.biomass	0.6
h8560.biomass	0.6
h8561.biomass	0.6
h8562.biomass	0.6
h8563.biomass	0.6
h8564.biomass	0.6
h8565.biomass	0.6
h8566.biomass	0.6
h8567.biomass	0.6
h8568.biomass	0.6
h8569.biomass	0.6
h8570.biomass	0.6
h8571.biomass	0.6
h8572.biomass	0.6
h8573.biomass	0.6
h8574.biomass	0.6
h8575.biomass	0.6
h8576.biomass	0.6
h8577.biomass	0.6
h8578.biomass	0.6
h8579.biomass	0.6
h8580.biomass	0.6
h8581.biomass	0.6
h8582.biomass	0.6
h8583.biomass	0.6
h8584.biomass	0.6
h8585.biomass	0.6
h8586.biomass	0.6
h8587.biomass	0.6
h8588.biomass	0.6
h8589.biomass	0.6
h8590.biomass	0.6
h8591.biomass	0.6
h8592.biomass	0.6
h8593.biomass	0.6
h8594.biomass	0.6
h8595.biomass	0.6
h8596.biomass	0.6
h8597.biomass	0.6
h8598.biomass	0.6
h8599.biomass	0.6
h8600.biomass	0.6
h8601.biomass	0.6
h8602.biomass	0.6
h8603.biomass	0.6
h8604.biomass	0.6
h8605.biomass	0.6
h8606.biomass	0.6
h8607.biomass	0.6
h8608.biomass	0.6
h8609.biomass	0.6
h8610.biomass	0.6
h8611.biomass	0.6
h8612.biomass	0.6
h8613.biomass	0.6
h8614.biomass	0.6
h8615.biomass	0.6
h8616.biomass	0.6
h8617.biomass	0.6
h8618.biomass	0.6
h8619.biomass	0.6
h8620.biomass	0.6
h8621.biomass	0.6
h8622.biomass	0.6
h8623.biomass	0.6
h8624.biomass	0.6
h8625.biomass	0.6
h8626.biomass	0.6
h8627.biomass	0.6
h8628.biomass	0.6
h8629.biomass	0.6
h8630.biomass	0.6
h8631.biomass	0.6
h8632.biomass	0.6
h8633.biomass	0.6
h8634.biomass	0.6
h8635.biomass	0.6
h8636.biomass	0.6
h8637.biomass	0.6
h8638.biomass	0.6
h8639.biomass	0.6
h8640.biomass	0.6
h8641.biomass	0.6
h8642.biomass	0.6
h8643.biomass	0.6
h8644.biomass	0.6
h8645.biomass	0.6
h8646.biomass	0.6
h8647.biomass	0.6
h8648.biomass	0.6
h8649.biomass	0.6
h8650.biomass	0.6
h8651.biomass	0.6
h8652.biomass	0.6
h8653.biomass	0.6
h8654.biomass	0.6
h8655.biomass	0.6
h8656.biomass	0.6
h8657.biomass	0.6
h8658.biomass	0.6
h8659.biomass	0.6
h8660.biomass	0.6
h8661.biomass	0.6
h8662.biomass	0.6
h8663.biomass	0.6
h8664.biomass	0.6
h8665.biomass	0.6
h8666.biomass	0.6
h8667.biomass	0.6
h8668.biomass	0.6
h8669.biomass	0.6
h8670.biomass	0.6
h8671.biomass	0.6
h8672.biomass	0.6
h8673.biomass	0.6
h8674.biomass	0.6
h8675.biomass	0.6
h8676.biomass	0.6
h8677.biomass	0.6
h8678.biomass	0.6
h8679.biomass	0.6
h8680.biomass	0.6
h8681.biomass	0.6
h8682.biomass	0.6
h8683.biomass	0.6
h8684.biomass	0.6
h8685.biomass	0.6
h8686.biomass	0.6
h8687.biomass	0.6
h8688.biomass	0.6
h8689.biomass	0.6
h8690.biomass	0.6
h8691.biomass	0.6
h8692.biomass	0.6
h8693.biomass	0.6
h8694.biomass	0.6
h8695.biomass	0.6
h8696.biomass	0.6
h8697.biomass	0.6
h8698.biomass	0.6
h8699.biomass	0.6
h8700.biomass	0.6
h8701.biomass	0.6
h8702.biomass	0.6
h8703.biomass	0.6
h8704.biomass	0.6
h8705.biomass	0.6
h8706.biomass	0.6
h8707.biomass	0.6
h8708.biomass	0.6
h8709.biomass	0.6
h8710.biomass	0.6
h8711.biomass	0.6
h8712.biomass	0.6
h8713.biomass	0.6
h8714.biomass	0.6
h8715.biomass	0.6
h8716.biomass	0.6
h8717.biomass	0.6
h8718.biomass	0.6
h8719.biomass	0.6
h8720.biomass	0.6
h8721.biomass	0.6
h8722.biomass	0.6
h8723.biomass	0.6
h8724.biomass	0.6
h8725.biomass	0.6
h8726.biomass	0.6
h8727.biomass	0.6
h8728.biomass	0.6
h8729.biomass	0.6
h8730.biomass	0.6
h8731.biomass	0.6
h8732.biomass	0.6
h8733.biomass	0.6
h8734.biomass	0.6
h8735.biomass	0.6
h8736.biomass	0.6
h8737.biomass	0.6
h8738.biomass	0.6
h8739.biomass	0.6
h8740.biomass	0.6
h8741.biomass	0.6
h8742.biomass	0.6
h8743.biomass	0.6
h8744.biomass	0.6
h8745.biomass	0.6
h8746.biomass	0.6
h8747.biomass	0.6
h8748.biomass	0.6
h8749.biomass	0.6
h8750.biomass	0.6
h8751.biomass	0.6
h8752.biomass	0.6
h8753.biomass	0.6
h8754.biomass	0.6
h8755.biomass	0.6
h8756.biomass	0.6
h8757.biomass	0.6
h8758.biomass	0.6
h8759.biomass	0.6
h8760.biomass	0.6
